Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1562.24361705571	18.8399999524336	-0.00185241699218749	-2.83813476562506E-05
1562.24511705571	18.8414999524298	0.087615966796875	0.000460205078125001
1562.24661705571	18.842999952426	0.087432861328125	0.000458984375
1562.2481170557	18.8444999524222	0.0872802734375	0.000458374023437499
1562.2496170557	18.8459999524184	0.087158203125	0.00045928955078125
1562.25111705569	18.8474999524146	0.08721923828125	0.0004638671875
1562.25261705569	18.8489999524108	0.087127685546875	0.000460205078125001
1562.25411705569	18.8504999524071	0.087188720703125	0.00045928955078125
1562.25561705568	18.8519999524033	0.08709716796875	0.00045745849609375
1562.25711705568	18.8534999523995	0.086822509765625	0.00045928955078125
1562.25861705568	18.8549999523957	0.086883544921875	0.000457153320312501
1562.26011705567	18.8564999523919	0.0870361328125	0.000458984375
1562.26161705567	18.8579999523881	0.087432861328125	0.0004608154296875
1562.26311705566	18.8594999523843	0.087615966796875	0.00046234130859375
1562.26461705566	18.8609999523806	0.0875244140625	0.000460205078125001
1562.26611705566	18.8624999523768	0.0875244140625	0.000460205078125001
1562.26761705565	18.863999952373	0.0875244140625	0.00046051025390625
1562.26911705565	18.8654999523692	0.08740234375	0.0004608154296875
1562.27061705565	18.8669999523654	0.087493896484375	0.0004638671875
1562.27211705564	18.8684999523616	0.08746337890625	0.00046051025390625
1562.27361705564	18.8699999523578	0.08746337890625	0.00046356201171875
1562.27511705563	18.871499952354	0.08746337890625	0.00046356201171875
1562.27661705563	18.8729999523503	0.087493896484375	0.0004595947265625
1562.27811705563	18.8744999523465	0.087493896484375	0.00046417236328125
1562.27961705562	18.8759999523427	0.08734130859375	0.00046417236328125
1562.28111705562	18.8774999523389	0.087249755859375	0.000462646484375
1562.28261705562	18.8789999523351	0.087158203125	0.000460205078125001
1562.28411705561	18.8804999523313	0.087249755859375	0.00045806884765625
1562.28561705561	18.8819999523275	0.08721923828125	0.000458374023437499
1562.2871170556	18.8834999523237	0.08721923828125	0.0004595947265625
1562.2886170556	18.88499995232	0.087127685546875	0.00045745849609375
1562.2901170556	18.8864999523162	0.08721923828125	0.00045928955078125
1562.29161705559	18.8879999523124	0.087310791015625	0.00046234130859375
1562.29311705559	18.8894999523086	0.08734130859375	0.000457763671875
1562.29461705559	18.8909999523048	0.087432861328125	0.00046112060546875
1562.29611705558	18.892499952301	0.087066650390625	0.000459899902343749
1562.29761705558	18.8939999522972	0.08709716796875	0.00045745849609375
1562.29911705557	18.8954999522934	0.087066650390625	0.000457763671875
1562.30061705557	18.8969999522897	0.08709716796875	0.00045623779296875
1562.30211705557	18.8984999522859	0.087127685546875	0.000460205078125001
1562.30361705556	18.8999999522821	0.087158203125	0.000457763671875
1562.30511705556	18.9014999522783	0.087158203125	0.000457153320312501
1562.30661705555	18.9029999522745	0.08709716796875	0.00046051025390625
1562.30811705555	18.9044999522707	0.087158203125	0.000457763671875
1562.30961705555	18.9059999522669	0.087127685546875	0.00045745849609375
1562.31111705554	18.9074999522632	0.086944580078125	0.000458374023437499
1562.31261705554	18.9089999522594	0.0869140625	0.00045654296875
1562.31411705554	18.9104999522556	0.08685302734375	0.00045806884765625
1562.31561705553	18.9119999522518	0.086944580078125	0.00046051025390625
1562.31711705553	18.913499952248	0.086883544921875	0.00045745849609375
1562.31861705552	18.9149999522442	0.08697509765625	0.00045745849609375
1562.32011705552	18.9164999522404	0.086883544921875	0.00046112060546875
1562.32161705552	18.9179999522366	0.08685302734375	0.000456848144531249
1562.32311705551	18.9194999522329	0.0870361328125	0.0004608154296875
1562.32461705551	18.9209999522291	0.087066650390625	0.00045745849609375
1562.32611705551	18.9224999522253	0.087188720703125	0.00046234130859375
1562.3276170555	18.9239999522215	0.087127685546875	0.000459899902343749
1562.3291170555	18.9254999522177	0.08709716796875	0.00045806884765625
1562.33061705549	18.9269999522139	0.087158203125	0.000458374023437499
1562.33211705549	18.9284999522101	0.08709716796875	0.00045745849609375
1562.33361705549	18.9299999522063	0.087127685546875	0.000461425781249999
1562.33511705548	18.9314999522026	0.087158203125	0.00046112060546875
1562.33661705548	18.9329999521988	0.087188720703125	0.00045654296875
1562.33811705548	18.934499952195	0.087188720703125	0.000457153320312501
1562.33961705547	18.9359999521912	0.087066650390625	0.000458679199218751
1562.34111705547	18.9374999521874	0.087921142578125	0.00045928955078125
1562.34261705546	18.9389999521836	0.087615966796875	0.000462951660156249
1562.34411705546	18.9404999521798	0.010284423828125	-2.83813476562506E-05
1562.34561705546	18.941999952176	-0.00189819335937499	-2.68554687500006E-05
1562.34711705545	18.9434999521723	-0.00194396972656249	-2.77709960937497E-05
1562.34861705545	18.9449999521685	-0.00189208984375	-2.74658203125E-05
1562.35011705545	18.9464999521647	-0.0019073486328125	-2.83813476562506E-05
1562.35161705544	18.9479999521609	-0.001953125	-2.56347656250003E-05
1562.35311705544	18.9494999521571	-0.00183715820312499	-2.68554687500006E-05
1562.35461705543	18.9509999521533	-0.0017822265625	-2.74658203125E-05
1562.35611705543	18.9524999521495	-0.001708984375	-2.50244140624994E-05
1562.35761705543	18.9539999521458	-0.001678466796875	-2.593994140625E-05
1562.35911705542	18.955499952142	-0.00161132812500001	-2.47192382812497E-05
1562.36061705542	18.9569999521382	-0.00164184570312501	-2.47192382812497E-05
1562.36211705541	18.9584999521344	-0.00163879394531249	-2.62451171874997E-05
1562.36361705541	18.9599999521306	-0.00164794921875	-2.41088867187503E-05
1562.36511705541	18.9614999521268	-0.00155029296875001	-2.65502929687494E-05
1562.3666170554	18.962999952123	-0.001446533203125	-2.62451171874997E-05
1562.3681170554	18.9644999521192	-0.00162658691406251	-2.593994140625E-05
1562.3696170554	18.9659999521155	-0.001690673828125	-2.41088867187503E-05
1562.37111705539	18.9674999521117	-0.00165710449218751	-2.44140625E-05
1562.37261705539	18.9689999521079	-0.00168457031249999	-2.38037109375006E-05
1562.37411705538	18.9704999521041	-0.00173034667968749	-2.68554687500006E-05
1562.37561705538	18.9719999521003	-0.002362060546875	-2.71606445312503E-05
1562.37711705538	18.9734999520965	-0.0023773193359375	-2.899169921875E-05
1562.37861705537	18.9749999520927	-0.0023681640625	-2.96020507812494E-05
1562.38011705537	18.9764999520889	-0.0020782470703125	-2.77709960937497E-05
1562.38161705537	18.9779999520852	-0.002117919921875	-2.80761718749994E-05
1562.38311705536	18.9794999520814	-0.0021240234375	-2.44140625E-05
1562.38461705536	18.9809999520776	-0.0020172119140625	-2.899169921875E-05
1562.38611705535	18.9824999520738	-0.001934814453125	-2.68554687500006E-05
1562.38761705535	18.98399995207	-0.00189819335937499	-2.56347656250003E-05
1562.38911705535	18.9854999520662	-0.00174865722656251	-2.47192382812497E-05
1562.39061705534	18.9869999520624	-0.0019073486328125	-2.50244140624994E-05
1562.39211705534	18.9884999520586	-0.00180969238281251	-2.62451171874997E-05
1562.39361705534	18.9899999520549	-0.001849365234375	-2.593994140625E-05
1562.39511705533	18.9914999520511	-0.00179138183593749	-2.65502929687494E-05
1562.39661705533	18.9929999520473	-0.00171813964843751	-2.41088867187503E-05
1562.39811705532	18.9944999520435	-0.00173339843750001	-2.74658203125E-05
1562.39961705532	18.9959999520397	-0.0017578125	-2.68554687500006E-05
1562.40111705532	18.9974999520359	-0.0018310546875	-2.899169921875E-05
1562.40261705531	18.9989999520321	-0.001812744140625	-2.593994140625E-05
1562.40411705531	19.0004999520283	-0.00173339843750001	-2.34985351562494E-05
1562.4056170553	19.0019999520246	-0.001922607421875	-2.68554687500006E-05
1562.4071170553	19.0034999520208	-0.00200805664062501	-2.593994140625E-05
1562.4086170553	19.004999952017	-0.0021026611328125	-2.56347656250003E-05
1562.41011705529	19.0064999520132	-0.002044677734375	-2.80761718749994E-05
1562.41161705529	19.0079999520094	-0.002117919921875	-2.62451171874997E-05
1562.41311705529	19.0094999520056	-0.00209655761718749	-2.74658203125E-05
1562.41461705528	19.0109999520018	-0.002423095703125	-2.99072265625006E-05
1562.41611705528	19.0124999519981	-0.002734375	-2.593994140625E-05
1562.41761705527	19.0139999519943	-0.002197265625	-2.86865234375003E-05
1562.41911705527	19.0154999519905	-0.00223388671874999	-2.92968749999997E-05
1562.42061705527	19.0169999519867	-0.0021392822265625	-2.41088867187503E-05
1562.42211705526	19.0184999519829	-0.00214538574218751	-2.41088867187503E-05
1562.42361705526	19.0199999519791	-0.0020111083984375	-2.68554687500006E-05
1562.42511705526	19.0214999519753	-0.00212707519531249	-2.80761718749994E-05
1562.42661705525	19.0229999519715	-0.0021636962890625	-2.53295898437506E-05
1562.42811705525	19.0244999519678	-0.00220947265625	-2.86865234375003E-05
1562.42961705524	19.025999951964	-0.002154541015625	-2.71606445312503E-05
1562.43111705524	19.0274999519602	-0.0021026611328125	-2.80761718749994E-05
1562.43261705524	19.0289999519564	-0.0021697998046875	-2.47192382812497E-05
1562.43411705523	19.0304999519526	-0.00206909179687501	-2.86865234375003E-05
1562.43561705523	19.0319999519488	-0.0020172119140625	-2.74658203125E-05
1562.43711705523	19.033499951945	-0.0021484375	-2.80761718749994E-05
1562.43861705522	19.0349999519412	-0.002215576171875	-2.47192382812497E-05
1562.44011705522	19.0364999519375	-0.0022613525390625	-3.02124023437503E-05
1562.44161705521	19.0379999519337	-0.00238952636718751	-3.11279296874994E-05
1562.44311705521	19.0394999519299	-0.00238647460937499	-2.56347656250003E-05
1562.44461705521	19.0409999519261	-0.002337646484375	-2.68554687500006E-05
1562.4461170552	19.0424999519223	0.0096282958984375	5.31005859375003E-05
1562.4476170552	19.0439999519185	0.0191558837890625	8.697509765625E-05
1562.4491170552	19.0454999519147	0.0310821533203125	0.0001666259765625
1562.45061705519	19.0469999519109	0.0407196044921875	0.000208740234375
1562.45211705519	19.0484999519072	0.0517578125	0.00028228759765625
1562.45361705518	19.0499999519034	0.062347412109375	0.000323486328125
1562.45511705518	19.0514999518996	0.075653076171875	0.00040008544921875
1562.45661705518	19.0529999518958	0.083770751953125	0.0004412841796875
1562.45811705517	19.054499951892	0.0968017578125	0.00051727294921875
1562.45961705517	19.0559999518882	0.09844970703125	0.00052154541015625
1562.46111705516	19.0574999518844	0.09765625	0.000513305664062499
1562.46261705516	19.0589999518807	0.097442626953125	0.000513916015625
1562.46411705516	19.0604999518769	0.09686279296875	0.00051422119140625
1562.46561705515	19.0619999518731	0.09661865234375	0.0005126953125
1562.46711705515	19.0634999518693	0.09600830078125	0.0005096435546875
1562.46861705515	19.0649999518655	0.095611572265625	0.000504455566406251
1562.47011705514	19.0664999518617	0.094970703125	0.0004986572265625
1562.47161705514	19.0679999518579	0.094573974609375	0.00050048828125
1562.47311705513	19.0694999518541	0.094268798828125	0.000495300292968751
1562.47461705513	19.0709999518504	0.09368896484375	0.000494384765625
1562.47611705513	19.0724999518466	0.09326171875	0.00049346923828125
1562.47761705512	19.0739999518428	0.0927734375	0.00048858642578125
1562.47911705512	19.075499951839	0.09246826171875	0.000489501953125
1562.48061705512	19.0769999518352	0.0921630859375	0.00048553466796875
1562.48211705511	19.0784999518314	0.09136962890625	0.000484619140625001
1562.48361705511	19.0799999518276	0.091461181640625	0.000486145019531251
1562.4851170551	19.0814999518238	0.090728759765625	0.00047637939453125
1562.4866170551	19.0829999518201	0.090576171875	0.00047607421875
1562.4881170551	19.0844999518163	0.08978271484375	0.000475463867187501
1562.48961705509	19.0859999518125	0.089630126953125	0.00047119140625
1562.49111705509	19.0874999518087	0.08880615234375	0.00046844482421875
1562.49261705509	19.0889999518049	0.088409423828125	0.000464782714843751
1562.49411705508	19.0904999518011	0.087310791015625	0.00046051025390625
1562.49561705508	19.0919999517973	0.0869140625	0.00045806884765625
1562.49711705507	19.0934999517935	0.086700439453125	0.000455627441406251
1562.49861705507	19.0949999517898	0.0865478515625	0.0004595947265625
1562.50011705507	19.096499951786	0.08642578125	0.0004559326171875
1562.50161705506	19.0979999517822	0.0855712890625	0.000449218749999999
1562.50311705506	19.0994999517784	0.085174560546875	0.000449523925781251
1562.50461705505	19.1009999517746	0.084869384765625	0.000447692871093749
1562.50611705505	19.1024999517708	0.084228515625	0.00044586181640625
1562.50761705505	19.103999951767	0.08392333984375	0.000441894531250001
1562.50911705504	19.1054999517632	0.083404541015625	0.0004376220703125
1562.51061705504	19.1069999517595	0.0831298828125	0.000437011718749999
1562.51211705504	19.1084999517557	0.082366943359375	0.00043182373046875
1562.51361705503	19.1099999517519	0.0823974609375	0.00043060302734375
1562.51511705503	19.1114999517481	0.081695556640625	0.00042724609375
1562.51661705502	19.1129999517443	0.08160400390625	0.00042724609375
1562.51811705502	19.1144999517405	0.08099365234375	0.00042236328125
1562.51961705502	19.1159999517367	0.080413818359375	0.000421752929687499
1562.52111705501	19.117499951733	0.053680419921875	0.00026275634765625
1562.52261705501	19.1189999517292	0.0369293212890625	0.0001849365234375
1562.52411705501	19.1204999517254	0.0129852294921875	3.08227539062497E-05
1562.525617055	19.1219999517216	-0.00685729980468749	-5.37109374999997E-05
1562.527117055	19.1234999517178	-0.030859375	-0.000212707519531249
1562.52861705499	19.124999951714	-0.050567626953125	-0.000292358398437501
1562.53011705499	19.1264999517102	-0.07781982421875	-0.000452575683593751
1562.53161705499	19.1279999517064	-0.09405517578125	-0.000530090332031249
1562.53311705498	19.1294999517027	-0.122772216796875	-0.00069305419921875
1562.53461705498	19.1309999516989	-0.123748779296875	-0.00069091796875
1562.53611705498	19.1324999516951	-0.123291015625	-0.0006915283203125
1562.53761705497	19.1339999516913	-0.12310791015625	-0.000690612792968751
1562.53911705497	19.1354999516875	-0.121978759765625	-0.0006842041015625
1562.54061705496	19.1369999516837	-0.121917724609375	-0.000682983398437501
1562.54211705496	19.1384999516799	-0.121185302734375	-0.00067474365234375
1562.54361705496	19.1399999516761	-0.121002197265625	-0.0006756591796875
1562.54511705495	19.1414999516724	-0.1201171875	-0.0006732177734375
1562.54661705495	19.1429999516686	-0.120086669921875	-0.0006732177734375
1562.54811705495	19.1444999516648	-0.119476318359375	-0.0006695556640625
1562.54961705494	19.145999951661	-0.118896484375	-0.00066192626953125
1562.55111705494	19.1474999516572	-0.118560791015625	-0.000664367675781249
1562.55261705493	19.1489999516534	-0.117950439453125	-0.00066070556640625
1562.55411705493	19.1504999516496	-0.117584228515625	-0.0006573486328125
1562.55561705493	19.1519999516458	-0.117156982421875	-0.00065765380859375
1562.55711705492	19.1534999516421	-0.116668701171875	-0.00065521240234375
1562.55861705492	19.1549999516383	-0.1163330078125	-0.00064971923828125
1562.56011705491	19.1564999516345	-0.11578369140625	-0.000645751953125
1562.56161705491	19.1579999516307	-0.115509033203125	-0.00064849853515625
1562.56311705491	19.1594999516269	-0.114898681640625	-0.000644531249999999
1562.5646170549	19.1609999516231	-0.11474609375	-0.00064056396484375
1562.5661170549	19.1624999516193	-0.114227294921875	-0.00064117431640625
1562.5676170549	19.1639999516156	-0.11407470703125	-0.00063934326171875
1562.56911705489	19.1654999516118	-0.1131591796875	-0.0006317138671875
1562.57061705489	19.166999951608	-0.113067626953125	-0.000635375976562499
1562.57211705488	19.1684999516042	-0.112579345703125	-0.0006298828125
1562.57361705488	19.1699999516004	-0.1124267578125	-0.00063323974609375
1562.57511705488	19.1714999515966	-0.111785888671875	-0.00062713623046875
1562.57661705487	19.1729999515928	-0.111328125	-0.000621643066406249
1562.57811705487	19.174499951589	-0.110260009765625	-0.000618591308593749
1562.57961705487	19.1759999515853	-0.109893798828125	-0.0006182861328125
1562.58111705486	19.1774999515815	-0.109222412109375	-0.0006146240234375
